0.020039190679403983,0.04626165841886014,-7.740389352890974
0.20139455637870615,-4.39659371555909,3.8860439205818373
-2.1162179613553604,8.134237848753406,-1.7831519552101758
1.64456727910528,3.564008401219751,4.207614296552874
2.901635743807897,-6.05307528875318,4.5161687043800764
4.165809220910768,-6.719291965287635,-4.864626689652046
1.9845179220101774,-5.169040208563162,-3.1122862818134465
-3.579186713200386,1.9222888126564306,-0.06433758317884553
2.1806054730501128,-1.9318895095882742,-3.6670675604876655
-5.491237019416814,-10.408056289826085,9.07430823533793
6.625756296526704,-0.49228861286517134,-3.0702890960004776
-0.8990182560926603,-6.428580090098238,0.6212631668307302
-5.464738647135236,-2.1638161574700563,-7.262252929377816
-6.9237193104156445,-2.485194246579076,0.9813118050084904
0.7092363299293569,-1.3197540780326835,-3.5750982445654316
-1.9775374728990756,5.824479166537682,-5.260125264470473
4.364296273760775,1.009806542656382,6.231252191876829
-0.3645838556186725,-1.9192207784656325,-11.15772125817289
-2.5245276045090477,8.595862758644575,4.710075629719035
-5.058786015653921,-4.725895663121768,-1.4328777502885368
8.046007412192438,7.433834760077094,-3.9789264343992037
-0.0815469777323165,-1.2622399988791653,-2.0019012546116923
-1.8854052037970412,-4.393615345366469,-2.2164988083819885
-0.08216901203919952,-5.104913279882114,-3.2004998711186694
7.110374730181421,-9.919933368659033,-1.869510142313341
-10.508166844960813,1.916335745364948,3.730234263404725
15.955681373562399,-4.506243555081111,-7.2245328713594965
6.688353109275812,-0.4717607569073522,-5.511206271991727
-9.148585896314387,-4.750878867948672,4.779853135157107
1.6377737881943935,0.09161625076018481,-0.8067661641473194
5.552010213591467,4.055237259084867,5.137363947389603
-4.290217232638494,-0.4535189612926581,5.007961480136425
2.710910045705772,-1.1261020129331165,8.544974794392868
1.2716739167124054,-3.037913601712851,-0.8299015965860636
4.6880934352515595,0.13635459051310136,7.017230535721329
2.47024950880638,2.6734735915784595,-0.5050278036570583
11.076135936682487,3.402709471927592,-3.305339207089488
3.5437677158261973,-1.1572261044225498,3.913901362180787
-8.552510671521379,6.221177391859652,1.0083827015411304
-1.2062134601300252,3.3311125499735628,0.8495015505568694
5.9033292865297815,0.6475011920191613,-1.3377071501376276
-4.385651467167823,11.07442704488661,-2.873765499711665
-1.125797294738479,-3.2930336164304648,2.8902007753755177
10.632602475645442,11.993161792574998,3.8117995696488176
5.152551331627838,1.4435185788999334,-5.38042053401988
5.777174836721727,-10.98327689483272,-6.276902432940217
3.742603251769254,6.450702504576266,-13.52507447630856
-6.762300053868061,-5.1048938530322,-7.946656645343148
-6.228944578896684,-1.0952683812395467,4.883097036636571
-5.376012303723019,0.5709206553752947,0.1376452657614966
4.824242119479059,5.063300845861115,1.1784567339866656
-3.1060445730251574,4.190836076479918,-2.554988159720661
-1.6481026040857762,-2.994163608249276,-1.5738479226257807
9.55304572983831,5.255164605110602,-3.9388896525250807
-0.22362565181276078,0.7404345225213517,2.0999297241932298
1.3643308396742526,4.395753503888061,-0.5645253038130168
-7.201763973929313,3.8276577986845606,-5.41541567002113
6.6457597440438825,-1.2011510681151218,-9.438235130965172
3.0682400487655794,2.271278268312943,-4.8452043333089305
0.5380257080923502,0.6260116765029795,-3.886315627063213
12.399943499539043,8.72760527871851,-2.963574788012606
10.313822920428425,4.485677510281306,2.2683408500508966
-1.0822765602719615,3.811490311728145,-3.9193310199729137
-6.113503732399895,-6.001005527466833,-2.048751670562283
-2.4243520649616994,6.09090645338593,6.139465214669297
0.34105724782137076,0.09085181029488085,-1.5744025300829103
-5.43670225232177,-2.134584514788161,4.347232662589129
7.533640143137673,6.1400170355533525,-2.1998236190854463
5.281627449532756,8.052373696487473,-4.17976084871259
-11.090716847140989,-8.707030171183016,-4.833619521322857
-1.9813516008009318,-3.297442968679172,9.231138943763982
1.1722517218569755,4.288638515305159,-4.458909098739589
3.527225970194712,-5.804455642491987,4.721261020549422
-8.127835362549915,4.102051756691849,3.3481559141861594
-5.430311138599533,-4.119550464801482,2.5061214833924943
-2.0503316619751515,-3.900225614766289,-8.559787784382035
9.198342871921986,1.404317459841082,9.584370785142356
3.8764012831869765,-3.5185244860799116,-2.7721460696188007
5.218128009450855,3.172222246682585,2.7274332681542797
8.309980627077124,-7.22805071554911,-0.4842736321922015
-1.094801814445565,2.9612744773228137,-4.966731037211306
-6.616312717272538,6.686938771422495,-3.8216243795637976
0.6419051527464477,-0.7560518235948397,4.603488368982256
-1.6434795147267005,2.2058039876754023,2.6176243721157704
-6.9037758788719295,4.085776260849378,1.2033507251591005
4.321223986566823,1.8249477521196837,-12.705005014123124
-6.368252638971869,-4.304671491333415,-5.109593309695547
0.606626748803698,2.9472245651099254,-3.2489676421735414
-2.8396673167988236,-0.9552566599990632,9.833442827631151
-5.007925238311167,4.323567510934861,-1.3399099954845715
-0.554101312869917,9.966841273717918,-4.197822768672879
7.972053262577852,-5.77503480809897,1.085517369935422
7.528472674154322,-0.663988541980806,-1.4130830798231262
4.1945004776967485,6.353369410297407,3.4458047999854724
-5.0380383666686175,-2.236775923116941,-6.157281205974242
-1.9859940793690822,-11.622930490144185,-2.595291092895051
1.5855702444075648,2.482657567184078,-10.250432065484283
0.9514733425930109,6.885025206595215,-3.258015059861771
-7.679593137494294,-4.941331468815987,1.4683790558800633
8.71714279026602,4.901366040006313,-2.041837823616472
-0.7096434189299308,-2.151752352424803,-3.3388784564343474
1.7997519659983396,7.897866233065632,1.118407235505157
-5.998579287579901,-4.609099032746593,5.721537066695973
-2.008978298878211,-4.850454595718663,-11.36838752757595
0.8988619382522358,-1.445273917526403,1.6092445698741618
2.388757915491907,-8.651064614078944,-1.0915154925057353
2.6898706954087563,6.1099491214799615,-0.20656315770981942
-4.0873685981131995,-4.354506611877666,4.960032000878593
-2.1406264223368976,2.8861985860179127,2.498477284837724
-0.9690771582189128,-2.905627471042754,4.51186065563878
-5.819671478333394,4.182656860907093,6.858932722422234
1.025146770228392,-4.216574420556558,5.3621186706412445
0.9446787807001579,-5.6746263057483235,0.46119847110704665
1.4937388521254502,-5.150080852129156,5.786916534985527
-1.8723721754149516,4.908498404550777,11.529039092973088
7.263034882740392,-3.9367531887676455,8.522315244011049
-4.661561422899425,-6.701029449683552,3.5123261001017787
-2.040385294688152,6.957670832230684,2.1602990503415254
7.325341579152499,-8.662600802828155,-0.07747523718920682
-9.296531760524797,-6.038054597378593,6.876702977071142
2.563710852302375,-5.840398322620748,5.105194559548193
-5.1677453295190805,-1.79903672840656,5.82483985660698
-0.43252670810555477,-2.0104033260674727,4.074171291773226
-5.659574522508947,-3.9699619104074753,1.6146172605266393
-5.558481251104607,2.19586466644846,2.924304497675678
15.47367070686309,5.505658616144066,-3.6690814760668204
-1.7700550358512888,4.791056463147414,-4.453310658386306
-2.2773796676082223,8.104416826903304,-5.8186666339317465
-2.599564184762438,-8.987121823925525,-5.066497518354421
-0.8983666982191968,2.050159930978541,2.945462010658183
-4.518898026713271,1.3927332524666531,0.7038769199458497
-2.1174952711566606,-6.071598027910251,4.137889893403782
3.2165362157839295,-2.904950096242417,5.185857956393656
-3.3430284609753147,4.041818568303383,0.04039110765484519
-3.576652716820015,2.74562970522482,1.5408362694357534
1.24867736771879,-2.421676673230343,-3.6402690650898717
0.3596690416735431,-4.323823523557862,2.7327685656618588
-3.0170447618918357,-8.854076100307225,-2.9422381218382303
2.6658808337344073,1.4877657047539472,-0.39564191647180513
-0.26631335701659065,-12.842766107926845,-0.6196534388285149
-6.204713438282356,-5.103115253593272,7.883082761452675
-0.8599081781296574,0.9914654207364983,-1.2744214316152132
-3.208335929812547,4.956736664453744,-9.263511817081454
-8.00683819584915,7.67352478787661,9.899042991558021
6.003662773451031,1.8270735876084467,4.1320643770000505
-4.437558420661723,-1.7881170785377163,-0.6364357525845719
-0.07281791636277189,-1.0795822678923226,4.9293161366970875
-0.10656713389876692,-0.16675810487311105,-4.540042385606606
-0.5181102473825911,4.716488293796813,8.009286914432323
-0.8690624111659256,1.0078832256202654,-3.6477212863586708
3.3952396239939793,-7.080558647587159,-0.609112041101577
1.8937943678882916,3.1991110916282595,3.8512819768883437
6.06382946378221,0.6223255259857845,-2.6896934119235087
1.1020218526946925,-15.731120216304133,2.2003188953951733
-4.35353033021723,0.08675582338463363,1.808400035041178
-2.8582718405196332,-3.223360466421732,-5.2264563630030025
-4.663825824898543,0.1923913255228228,-1.8830877921876494
-8.28971190549107,-6.357219409536773,-3.9207947880121994
-3.610744100566499,-4.527184580373132,3.3398401506988824
-1.4936318749520028,-3.7314142202352722,-1.8261005323657684
3.310835670665147,-3.625079985777755,8.484534125761716
4.017167636564782,7.652736086427437,-3.862146509764592
-1.146932735052179,0.8935879229778008,-0.8296924561539778
-4.93398937758743,-2.0198864664696305,2.3924324677692894
-1.7634547245842018,8.060856524791909,2.865275106415896
2.4482460955396395,-2.876234757188347,-3.192556440816599
-6.218067954553547,-3.543384278807042,6.362724282290731
0.7383771071062384,-5.406696491542017,-13.82710250989909
-3.742040388354476,0.8262103888914064,-4.229772009412175
0.21787744327566955,-1.4492094582667183,11.00617637556793
6.647541737156582,7.3083836622395335,0.7785604674358639
3.025418614713948,1.6691444273263942,-2.4846743221516947
-5.80317643122175,-6.126110283976921,-4.11943802602374
8.73121871920585,-1.1653934641058554,-1.7534505018988045
-0.468804791010256,1.3588239899368588,9.992523765601186
4.959524612841207,1.7326447896604127,2.34217981529167
-6.179403375493112,14.448397073504847,0.6717210508413438
0.6054645137870026,0.745765819894687,2.8677077361657477
-4.949346906544943,3.6868199285485725,-1.3011500871971808
0.2850312750658111,3.63463610483861,-5.933776254738056
3.368420813936248,9.549384044187411,6.321330479390697
1.7250367731285488,-6.1538931259596765,-4.606779236038088
-12.089098217319581,0.4002682564985583,1.7465167583632788
6.658863849795436,3.017639915978254,4.5015346931507345
2.518684711277264,-1.4272320235510065,-2.5056508800529387
1.744202077218941,-3.1579172098283936,-1.3156033198502237
6.482784741452679,-1.41820119252575,-9.360016624658734
-5.263388649013595,5.2217164265948055,-8.728775529775499
-1.2261960156317129,6.2392790924244315,5.28463282073028
1.4238375789114996,-4.672011374928133,4.927416272092718
-5.065794505890649,1.4288128051926372,2.8453454047655575
-3.7315444706039074,1.9387402713089683,-4.811545963685877
-1.0446453731971992,-6.857517763820347,-4.1386756803129945
0.7727770544989871,5.266845557520902,0.012217566242053316
-1.062217296517055,-2.468062831174959,1.7173566612675986
-1.1063378976071307,-6.527999190440838,1.059641247472655
-0.7361198051067307,0.20214930938537967,-1.8634669689655627
2.053701239374272,8.558910458767196,1.258312114943607
-2.760691130784436,1.369033839395447,-6.3786653031405365
-2.7804000724334514,-4.943114309435257,-0.07157806683337123
4.218048138895264,-1.0758364854767883,2.3466952742561524
2.437297063364146,-5.981671422924364,1.2313832200956605
-3.9940832100422923,-0.9737847748450147,-4.405677763564613
-5.989548807623288,-3.1906290661990626,-2.6855829677241756
1.3200009549279006,-6.100514567991082,-6.547323789424922
-7.346083214985811,-6.425729325495375,4.435357659302755
-2.549592010776645,4.90639842348581,5.255315749509717
-1.3003824490478872,2.1146986409321666,4.39131165193539
-5.959137380346629,10.966182492624352,-6.582774147550379
0.19029701577572308,-1.8395082968274046,5.420197917130397
-0.2942178036093955,1.1444351839066733,1.5713184011023658
4.750341465254204,8.15955901803502,-8.78116390558317
2.809836828049568,-10.960211348521565,-1.5840085033894953
-2.004913668326374,-0.47478936921612613,1.0873464133468143
6.440083349040908,0.2866175593622328,-6.325716397741633
-3.0575205932454432,4.25634747489034,-2.885615095892533
1.4643050650775038,-4.488698639147669,1.2575712242617223
2.430030354199972,-1.0263656979137556,-2.0280827813823428
1.5338130050478331,5.03935753206826,-1.6514391939419093
0.03899583490605052,0.5265638460706183,-4.142923898157701
3.6146564798159715,-0.012217947980298582,2.411192776803107
-2.87484682962818,2.0747848306105188,0.19661810803710847
-8.061670309882704,8.641460122620968,12.936027931493594
2.7931208621594648,7.07746219744444,-2.4006260721486457
-1.478201740451019,-4.025159268832378,0.13715942749034735
1.8571063306760003,-1.4040712260174584,-5.809913417027174
-0.7684557263451658,4.410955494875467,6.937728615186433
-2.822691171522604,3.9408190553850164,-13.666891177553476
-3.81148452421544,-1.4253797292954176,4.395763321051264
0.4505121569155909,-8.635007030276817,7.981082282693195
3.780427147040087,0.4386003451408791,-6.97690924802984
3.461856900198442,-2.8240944915877457,0.19945764310338035
-1.237843435748291,-1.9953676513675156,-0.49741132189946413
-5.682825524117359,4.580769996567415,-2.5526716194062793
-3.158842314893648,1.066089209476182,0.653149698912189
0.6071565856884336,3.320208051318846,-4.398765414332926
5.610559844588845,-2.9768987651468315,-3.803638970013658
-5.105589225926856,-9.331860106739992,3.804266948298409
-0.512636179813025,1.7725471763650589,-3.8801514676600335
-3.554757735370347,-0.40352443732545207,2.584416875756681
2.1494983429071746,-4.3247005968578955,1.6690021332089857
-2.8432743179233477,-3.760040344315352,-3.9287150414260856
-1.4982328558023337,3.999951272672757,-4.432018635869665
8.758918345823215,3.5935749437405855,-6.584446104673988
-0.7847001553258824,4.298803073925961,6.6367974408824235
0.92330487721423,-3.9230026018546726,-5.881631487584888
-4.082540032154645,5.977292859513266,3.115885896437598
-3.850392873938566,-3.814488713798498,1.8303446276664082
2.984528436438426,-3.567696967591443,4.429549158830906
1.776144825650492,1.138471294914457,8.730173412647034
4.662121370188281,-2.506759415839426,6.599155299340744
-1.3381869395179333,-2.7620579597154644,1.7311801254822363
13.528821193194602,6.196175940075341,1.1839963029624725
5.46625067898705,0.9304932585989996,8.420297263263306
-0.757873577095387,-1.1934254804887303,-1.8503221928395872
-7.743217015100036,-4.468057951217835,-2.6828428180661055
-2.881992806277434,1.4683290830433995,3.300780966931475
9.135729445637523,5.977475146701994,4.451104400802826
0.9629018579035314,6.773941401178098,14.389708621407348
0.6471276569508017,-0.892504860896483,-2.929525232591698
-4.992221936066804,1.700079994553324,4.752349911434771
-0.939955156801447,3.0530619533172727,-1.297169328249397
5.126500084503157,8.651892623414676,-5.396938619295297
5.76306093615528,2.8138860216010335,-1.0823479993099971
-3.8867238766104064,3.951843760992258,6.945480673686141
0.7072386718311279,1.052018888773116,2.4170114182957896
-4.947588890061614,-6.33601085380746,1.3963096526790564
0.9793087195389661,1.7063925130316115,0.019119622713315812
0.5605113621892124,2.3757515486174166,3.9189421131559152
-5.720365194925497,-0.7318762085826542,9.663132807667052
2.0302194231592177,-3.5161153938780814,-6.351758644832103
