-17.20224050757932,15.875728576595854,14.578793360650486
-5.996252614979136,16.055220025877254,20.841902981172233
18.482070167640238,3.959496001068313,-15.021489174112784
8.843958940623349,16.58411870678546,19.02529874395664
-4.906674346527801,-17.69342489283985,-0.8557043155454274
-2.579500732369656,14.625767574379232,20.70815760105674
-5.242605327656131,20.15621694567497,-1.6092960618815404
9.281772906095984,7.556897369515827,10.592340857851855
-14.162244740096405,6.120891069671121,-19.177300660926612
3.803382959486285,-3.1857839869030578,6.609607268734344
-11.31223423006942,-3.713039898191866,8.659131438981529
10.37473021464178,-16.41006696075629,4.768572575821331
6.396644625290918,-13.80730060356818,14.365199196272691
6.099497220101519,-6.438254067725765,-7.1432125079488635
18.19039698106262,12.04305404352337,16.313151441985696
16.20512326612679,-19.057989904043126,-2.407714572092061
2.594271346935578,-3.4408738373603924,11.95956808090289
-3.211987871440705,20.317008036876985,-9.84990637279833
8.526372085039963,8.322895921816595,18.485291718359278
16.15987366504681,-8.479243836868257,5.78093734608931
-15.03515276470831,1.789978379513638,-20.232778004879574
12.408073078202555,-20.43856765013288,15.594866777514724
14.35697853110532,-7.0917462436159315,-10.569402204176251
7.361536274711362,-13.544020886281077,-9.471379371566082
-14.435453253550733,12.286625035238615,-16.80427433630304
20.694300662143945,3.0916973056207695,-7.486308506364807
5.923911216825736,16.25568987128068,-12.821607314212798
-9.231918288809519,11.596566605584002,-5.47991542487879
14.282856411347197,5.4464840545666995,-15.549966228873707
-0.7940262589993061,-9.706998178698658,-8.30493388099747
12.768844837581021,-8.122353481905247,-1.244506039174336
-9.459900610520155,12.008168733619812,-16.50733879793585
-17.66907743651932,7.085033488027026,14.352985832440744
-4.003430208672043,18.545623173562092,-20.864603412928094
9.214024338115358,-2.482655189173723,8.982128565278494
-18.130902992750766,8.77621129951466,-10.3658580603739
-19.269738329830044,18.2589188894828,5.097680668186175
-9.26272618279544,17.9525706898541,11.698446306349325
4.235210572093287,-6.119719809968824,11.23305352984616
-16.940668164404585,10.518653334531834,3.9915900498221326
-12.353256314553382,8.636924100016977,1.5359268791120186
2.7634018187583855,-16.530162272186182,18.647766566912615
12.928987246977165,9.25313735633647,-15.619530223636634
-9.659597277130635,-18.396408417032177,-1.5148330574466868
12.478979709615885,-3.416867699439873,-11.757687386742866
-19.907224257001527,3.5692157519443164,16.28969258142964
-6.888818698498769,0.7538285109333387,-6.057526671403096
0.010626845694314824,-15.688926720314118,-8.751017639859024
-2.577597628630958,-3.5779199531197285,6.721161109600516
2.1938561903664358,-3.660416046387681,-3.4306150460129494
-7.872369557116938,8.017180510331684,16.67606193720168
10.950004919227403,-20.809440563124813,10.456616414781255
-17.931186707380647,20.17978608523171,-13.307391533831197
-11.082137300996504,-6.220996257168565,-15.216220973163589
-11.777920751079463,18.465947342291393,16.54575839671027
18.17353216358252,1.001572219189363,14.600087777472368
10.131201564944785,3.4493799968625396,15.06902786660352
15.302662216894952,-8.256575945515484,19.84385533826945
-3.4435047429138415,-9.672025202750408,-4.1662737133485095
-7.044669265332301,-17.16794553143465,20.357659369728623
4.109420407327001,17.43205990000095,17.32607833289132
-7.42339789382711,-3.175808465745707,2.8097265787260746
-10.401004466589704,-13.793367386023473,12.121152540616642
20.854701068015338,18.13674642809167,19.9393316269403
-15.34430777463222,18.941578100557756,-14.725926020776397
9.764245906660562,-4.687432037545204,-14.822946412368847
1.6691311737835264,-3.771199526911932,-19.355865649814522
1.647838587724344,-8.516199363628576,6.111647602391287
13.34109873111094,3.392849949491211,-16.312067280305452
-16.740413532264427,9.950911547200306,2.7673739523271266
0.9854168924434212,-8.745297959819563,8.930252546811786
14.550691051891619,9.718302841791235,14.276397478877435
4.254745550949142,12.575424661567666,-12.24853059119462
-4.781709775719943,18.11251658016569,1.944517697718549
2.453173701068607,-11.444053884898944,3.19276349729882
-9.835723256342167,11.820308183815818,18.179419763944836
-14.369157601008144,-16.106621633084252,20.007896422725736
15.811536653649341,-11.038091097696796,-2.3827696687048956
9.204451544785012,8.94407924142103,-8.108714455417292
7.782137518676553,-16.013382139645255,11.070168184464563
-11.398503794393864,-11.431051770802085,9.07590838349951
6.279700210696621,18.758756551062767,5.452196166989065
-1.3774753016905201,-14.703469744505094,-17.86570313294249
8.683195367289972,0.354414018958888,-8.654876865173707
18.493764705822656,12.027721219394017,-16.279278009085527
-1.123978942082271,5.470134057758962,-17.082121087704987
-17.750391408669586,-0.029049424196635698,18.206640829239113
-16.0100458901262,-2.812872605237292,9.263701602317472
17.5302465714459,18.280604991869673,4.630357298761979
1.2493113036319023,-0.31624817633478486,-19.176056479205926
-5.673872080362674,5.4677823542258,14.56545789155279
-13.723198033652853,9.724276610800477,6.977657773761994
13.348825281686956,-7.505323273270427,-5.818022935331644
17.106805968549025,7.774799517525491,18.60887859911731
11.072895865776957,20.941207616549235,2.4932586098042826
13.153970525342551,1.028074745167931,12.94270774266063
-12.664959414664109,19.463722356170962,-10.89684206503017
13.362409028180558,18.504494567799888,-19.0808656790436
-11.269393937800967,15.306056575477243,12.820425549492143
-6.778828114566046,6.6120445622334,-13.719858539466921
3.294890051967876,-16.445940358761533,14.680733421699607
-7.289753966317958,-12.160351228043169,-8.032792531809285
-12.319583513236484,-15.515694729870585,4.419886029178308
18.275475162684202,16.235104528425623,-6.683320240134426
-4.560375260286239,1.314416724296045,10.146425981052879
-6.1916299807546995,-17.94667742866311,2.8854415282739865
-17.43133538330202,17.099814260140384,-12.194060773121956
17.79302313716704,-16.118047483552864,3.3420228361718607
-17.976565919401644,8.848287172690291,-5.125651921895431
15.700674946883481,6.2803313017377285,-20.09746664516605
19.45767841529218,1.8099545844733065,20.180657426077055
-16.4339699410912,18.673969264936098,0.46470920356949463
-1.9942523276145785,0.15711654264488217,-13.39446206739991
7.035365769071621,5.614799598315244,-8.100954345104366
-0.278620924698199,5.521207259849973,-3.246090193831453
-7.965517779597999,-3.560048717440356,-20.48013166156598
2.1623745508805676,-1.1560773223931875,2.173986734677669
-14.21387432217579,-9.662711831624819,-4.204546740723465
13.109648696924793,-7.391129851747353,-0.13570564691190512
7.86901736336743,-20.317749985891982,0.7322014266793744
15.318984818290481,20.880454321928873,-15.632241823589688
-9.92053191279876,-17.348153695000242,-0.04938937127361953
2.3521219567951164,-20.20423823231176,-2.428240060886395
-4.285638405233723,-1.2613447146149994,-7.557086254225013
-8.956223289269554,-4.5101627590388205,-11.009316271537735
-14.431711075780278,18.978862901611116,15.490736126516083
17.399147833186106,-15.320205609638377,-14.855463587705174
11.13259447599733,4.102336422650541,-17.981809973726577
12.448080793147149,1.1412574532356103,5.3730616732892855
1.3054590563514346,16.077179636266315,11.250630203740023
18.74958254457865,0.00579779593478591,-18.66516269163656
17.4874484098994,7.024985645690322,15.372068588239493
14.701484171330954,15.735038848429838,17.587521339550605
-10.583161335409848,19.292229534134535,-15.352923148750802
16.875125545324984,6.685076630468128,19.113736233447696
9.708005304366786,-17.54281477244425,18.99638388137442
-18.988995261959676,-1.0348253625219392,-8.28750354634372
13.083535109897888,-16.959202344630985,-17.24288407543238
-5.436474973721692,14.11204217279812,-15.457202024844012
-18.166626119407788,-10.60457176133227,3.9330186748671174
11.492792599809235,12.15441927549297,16.26181005914259
-19.57289446390818,11.883382644091384,-7.040338451818984
-8.504646760136438,1.1960132689506118,5.707087406053326
-17.09575309678987,-2.3035180860067506,14.629912660711987
-11.268409596314761,-20.687155454196077,-11.35081897622091
20.851738165313442,-17.96250550347945,-12.541476851741901
-15.165745917336572,-8.364452777079414,4.501422252684215
-0.7694170874169863,2.8095807580936523,6.403147457106364
-13.251432471764252,11.584945494991047,7.531075199881787
-18.163849528482423,-7.980927781397503,-2.137062105229365
6.9955497337599155,10.615096504818023,16.91732530807363
16.289126850646284,-11.303102356597046,-13.634608992365528
20.076619016111017,12.271870748320303,0.21834491041336435
3.9273801592955806,7.248348759988652,6.614686945000695
0.3213521535341677,-5.935890459266947,20.04238531443052
10.739659654009039,9.74099990171251,4.790547055230945
-12.10965803400575,9.587758108737408,-11.735816029382013
-0.779256708240581,8.406011407199184,-5.19209780137281
10.118939974065604,-11.450380245469184,2.7231918963267425
-4.134721001721211,-4.0198767602904795,-12.984036260829559
12.832790069016262,19.140005276088935,-5.451095478194455
-14.07480049220284,5.13914434236651,-1.3584350201338893
20.438739661013045,-2.9048591263592733,15.875312494628538
-17.367306790971302,-7.0699157331170905,-5.9890187553472
-5.925479431459777,9.273279675715134,-19.006606464439706
-16.4525296088878,-1.295076961940083,-10.205705057907725
-15.00369422213464,3.7521439031396895,15.537222831782962
19.64389644356862,-17.272595679614856,5.713665531581523
-9.397518269316079,-17.26706862031545,19.19539790558789
15.491694605345266,13.918330974958025,1.46136947977773
-17.7598085807873,-11.131704880807195,1.3663788489676385
8.586261428256282,-12.805882350698095,7.615021668434821
19.88004922963178,19.928708459545085,19.974505821829766
-5.19604930316491,-15.91123448201724,-18.59181686354332
-10.537181807232415,-15.078463227897132,-17.684825932421838
-15.414084944751737,-8.926544846343296,-10.602640447862871
-14.68309111683396,-1.0270601606191043,11.546331313865721
8.826463757886337,-8.695845369374771,-13.338904988336127
10.99261987133729,5.811401947786106,11.22094085912736
-2.059880133709651,15.750557363737258,8.83821481089922
-5.073538752408119,-12.26403978159799,18.1764573994843
20.002845022033554,-8.967262703800573,-2.4434388162185385
19.72285360134478,-8.118094804753492,18.752103492789928
19.268673624693825,-1.0908171242734532,19.172112614543252
14.946815467618684,-11.63287927985187,10.467103384274274
20.445823119315683,10.131280620463183,-14.554046792293178
-18.369119102710176,-8.248539632403613,19.344106089709726
-2.6550377600406847,-14.12832131299572,15.076570024581528
18.06629425347827,8.31282671289712,13.669854433415118
-12.631755098289013,20.28303137588425,7.930846552483985
-0.6008014991437527,-6.539441386666649,15.239569119039103
-11.045796470248717,-17.83015400577617,-6.294843970400919
-10.305714433934126,16.350468028991614,-14.77700612053549
-14.374313206393001,8.535770897957399,16.827839724289277
-15.917242376142447,10.035639360351933,-7.180586769035489
-13.547957601397652,-4.530952875141363,-0.07240140189485089
7.338078313701562,-15.76630048546334,-13.335364530946766
-4.767021438918295,5.656362178718233,14.632158608087352
-10.634055464439774,19.678584573252316,-17.27267431691946
6.42031968075252,-11.942602853073204,-1.4500734024970932
6.61617390206677,-0.36453556387407104,7.019124014305394
-11.449187432204134,17.17938424729546,-13.338944153401068
-14.292835243580752,-4.119558065211251,-1.7239271500733295
4.376524225378233,-6.306868195223263,-7.042229513098899
12.5665617997306,-11.889324669633933,-0.0382634822471708
-2.0853903788536314,6.802646860049936,-3.9963795575867707
6.007244785265147,9.715335556870897,-13.725482648129454
-4.020820608647906,14.45174767305943,-7.31607426491207
-12.304315778612025,-13.318156032674906,4.916202871199644
-3.184445142444922,-12.683377504061596,-17.123114805322462
-2.770832653960607,1.1465172830727077,3.0451157441936303
15.395156326630207,0.10189047740376012,1.9423061453470893
-9.858811161979006,17.269250406301204,-5.089742321316416
6.873122134757949,-8.510180585154018,1.7023451130966158
12.532969319205698,-14.916987615471289,8.364984245732472
-10.262931902558847,-12.817778454822998,15.574748297163403
7.260069443819333,-16.191272006550463,16.92318261876965
19.67178708396689,-3.6743744485116636,8.396254526178225
-7.24406070796967,0.6308430262381997,-18.755263563859796
-7.8221617491292506,5.591616592016482,13.566269478198919
15.676055063539017,12.402919579026154,2.257312904805751
15.64485777922642,-17.734806992925883,1.2042935308515332
-17.657464274450575,-14.53140278683037,-8.24768598801767
19.507905137999707,-18.69977891079301,-10.331489399020633
6.925149354907248,-6.603721607699605,-4.825328365412258
-5.3239084288845255,-1.1602309518935527,4.3860745807865875
1.5773167435503836,-10.100992079869146,-16.31993731427196
1.455850520480908,0.45322501554915817,-19.90003510818564
6.275125777997186,17.889524529894437,-4.787857420324141
13.526120594204038,16.700487053231527,1.3140802947092958
2.654840082628514,-16.78381688488574,4.501678617080838
16.786559181138237,4.080760381653203,15.81403333519011
5.14197702278604,-14.556190151371064,11.907883074250229
11.030866224623097,-11.33750909824362,-15.66563144584783
-17.646783365582756,0.5411580862122527,-0.028694279402113665
-6.514612507109007,10.701400697518327,12.132712388855929
0.03704352231413566,-9.363440238529947,9.294066644139132
14.153291794928641,6.047346522937492,-13.84446540522043
1.0181405426574415,10.7663379922345,19.763529511137783
-19.219349677890442,6.744320537754515,-8.484250758523553
11.676639849898521,1.773492081573103,7.630611159461402
11.898704260508737,12.972864378422855,20.161403358782124
4.079683835686382,-14.954419122942308,1.3827237445750633
-19.84874126266403,-8.234469366180774,14.306481294020926
-5.030685689108372,-5.435310844292587,-13.654595125663793
-3.0584538440496694,-3.9373412017847755,19.411925614428156
-15.363245789667161,19.280047594140363,8.98147173473632
-18.8168976055527,8.09405172556242,10.530060226571148
16.033003390901584,4.039027868407214,8.343132587418978
-6.266568011519203,-5.383097506437526,-4.22525796728533
2.211456969198842,15.745323942794194,-13.86911930084123
