7.55045830981866,-6.773339399487891,4.748292418461454
-6.004971042801866,5.98968318406237,-6.259089772164423
-7.572493434427923,-0.1931770690200042,9.76951577880562
-5.3901016568475,1.1553061660855328,-2.0323849095355584
-6.710205829881532,-2.580884401527101,0.7715873805168445
1.1859150062293589,6.056186130714089,-8.222298195757158
6.6395905697438,1.1273868924124313,1.5223357278952334
3.168329586555685,2.0779978050534766,-1.2505671478029545
-2.1577960718283413,-3.275490069097555,6.872801401218114
9.724098942727977,8.047294712875479,1.238658550436352
2.8235925637210277,-1.4918060356083005,0.6805508769051866
4.556990808870249,-1.4397553204246707,-4.357593330557526
3.3208326742356435,5.999229230805465,-7.805364626186661
-6.015123473977963,-2.1893069671624863,-0.03478458124621908
2.7182449879440473,1.889373770180832,5.742146044033253
7.951314798526124,-2.908436895614772,4.133641923693554
-2.1552338048992445,-7.091655932750939,3.2352377653491815
-5.885714045989206,-11.03252893294647,-0.9622091401693329
-2.931135330494481,-5.555436470097279,-8.820442219422205
6.962463552937872,-5.017817491924893,1.1387293619065808
-2.2109534496424805,8.030331828387459,-2.1088446599884803
6.5864044571541855,5.337353037403424,-7.127093680380215
-0.755867343890422,-2.9539292867486413,1.5027999994535524
0.10794640308342829,4.721011199824826,7.824416863196772
6.161461319680871,0.7792955953698744,2.5778803001728416
-7.125358870870381,3.6240232972241557,-1.8874304176321495
-7.651069623159572,-3.0388597398984647,0.3270352000035739
1.4608723608221368,-2.158921111531381,6.148098529412691
11.317668828446417,1.594525498575513,-2.4514904461525338
-4.718743334760196,4.0974186621390105,3.4970930823584845
-0.7119307718202089,-4.713799844994989,-3.566964597833438
5.60440163225052,0.6667681324006691,2.9738514831300473
14.06576123507855,6.111216245323684,-5.7680608131174536
-5.289136854364323,-1.4014897049920556,1.2572265671483676
-2.273445537139907,-0.6704789688321794,4.231231210594114
1.5848821060031713,-1.6180729151980489,-3.9214652727998307
-2.508546153427927,-4.692210274525568,5.674636329962737
7.812505652249736,9.936059104723062,5.101975431789545
2.9486917529156758,5.8184317020492315,2.8449901021893895
1.65541977364394,-1.2353998933465982,-11.406602933852659
3.652178784419729,2.86842815380234,-4.677682190624067
-8.66433191874669,-8.311928916475951,1.3413676346644663
5.827733249161579,-5.391100427048356,-5.962860607766343
1.6578515210455027,-6.376532994634102,-3.9757938867505835
3.8879870100997147,-7.705265095051627,-0.4467696238054053
1.302064653309585,4.411887321391983,-6.250057382212396
-1.0830529087916532,-0.16044042216976415,8.68540792097669
-11.89357602263717,0.8863693739540345,-3.9338408690956967
-9.405733376296679,3.4321388342461,-2.5952754048146924
3.140639215153938,2.0470107372292374,-8.484614652571903
-3.2914162323100085,-5.389730214021132,-5.4990958275758
-4.4985637410942045,-6.501187304309624,-2.860012200232363
5.2322820765285085,0.6546471468538122,2.092219582600332
3.4244341647402727,-2.6886056439827595,-2.7475058876036047
-3.8606340721872168,-5.385602115770245,1.0363399687068027
3.966427337845669,-8.586461168302858,8.399536789841205
3.216039876683801,-0.6704873036018931,-8.93973380290506
-0.5473752935940981,3.2860185368927426,-3.0496039066891543
1.3471150355298176,2.3467656834133117,-6.056127964505221
2.600536082189574,-2.130932970314434,-11.711181175454922
-3.2040564361186807,4.7450322518595724,0.1565936201108191
-2.852436073666709,8.849686402107329,-3.6567264830051016
3.528246480850133,-0.410536757294765,6.010142782796905
-10.325928655166802,-4.68069609861188,5.042203038187495
-5.300848024426584,0.7434278040877674,-3.372447509853704
2.7594622183514925,-1.6162097976374201,-4.204318455324707
7.659310323830239,0.045466842104247035,-9.578067317751968
-4.080875470871515,0.034166620284635886,-0.46618625836532956
-4.46287029606798,-0.0812241167891063,-1.2320398573914688
3.6826968428785807,3.5450642513057176,6.513608448206831
6.122417912012244,-0.2780777605829333,-4.819265910152119
6.360240616579088,3.7677448974426935,-7.254647149454609
2.8061364711337085,3.6650270393427133,6.87448125659755
-3.8017801659506327,6.677796148316143,2.972455429623564
-6.851459310430163,1.1894735697976708,4.329209165230533
4.34550043722038,1.0659723705992525,0.7877061545093609
-1.6457388855683748,-2.2096493899167875,2.081326831877589
-1.418578784891581,-2.175731507350875,0.8894130756316034
10.309753963139716,3.8646839062476612,-4.282112005004704
6.4868070932487285,2.6502179860977915,-4.253298543254928
4.218989516143925,-5.549826754064211,-6.24334678447387
3.284299158529742,-9.67332997435275,1.0184744304649036
4.289958219406712,-4.5891306920975685,5.569719943706972
7.547220508673847,10.659089552303714,8.726968142113664
-2.435930349283729,-8.088522449988542,-8.215177137840314
-5.181909718543839,-0.9766479002138031,-2.4990248116396927
-3.6119351067481698,6.363568060621239,-1.9835695564049314
1.4940016167245809,0.7399291894838989,8.260815022076516
6.607895577273536,-1.2684220245252553,1.9172221542455639
-10.315467760904934,-6.396319750792071,-10.374581584252791
-9.130961413744053,2.2586333809736554,-5.687609330775216
-8.963204437540341,-4.280239479505907,-5.133299934571363
-1.3942754375259503,2.9250540331362234,3.590062403675776
-6.005520978611223,1.92981797147009,2.1833959453918905
2.482264466512146,3.841347897156529,2.746931733720028
-5.878543269969371,0.28739127302634604,-1.017769841104494
1.7397445621580012,4.150206780703086,2.2128172206867385
3.128043083993817,-1.5555524228047977,0.35208949991878413
-0.6283640041936898,-8.722280372991895,0.19889831134454428
3.0228274657572363,-0.3503271355505855,0.6689709708437757
5.586633729719642,-2.624980158902533,1.5115475793615953
-2.723187104275753,3.9273330602839867,-2.672254544408883
-14.358192763366194,-6.661984434502422,6.95540204128553
-4.744563474538336,1.0510449287215864,-0.013146538523543546
1.314780390210706,1.2997033260817379,2.79632835665522
1.0453170987478375,10.609188033935483,-3.3315425872166013
0.9472158712923109,-2.4062423168884335,4.406056144310984
4.016484984804616,-0.3616111137910108,-1.152693152457633
-4.481720222011653,-8.369144964346898,6.037362162008691
1.8344436051165005,9.47483965455509,4.542814148210161
-1.4256308568348188,8.658197639919363,-3.620925484805835
8.75393807685559,-4.865680996014978,-0.1079585508232658
1.144376257936678,1.0348182106141102,-0.9299109366887026
10.404899169152952,-0.05570251335024465,4.135690668022235
-2.8712071546146873,9.44318490056044,-12.27135499710445
-7.176707316999822,-0.6430797176767646,3.8888251004191545
0.17216447859688966,10.665403876085687,-3.080162987885042
-1.1631383820875003,-0.47535500766905436,-14.653294859155846
-0.626171359798019,-3.8172757884609165,3.774649355968992
1.3308846409949258,0.3006659985919834,-7.604349372428292
-0.6336343158222846,10.569572534189248,5.312664756261325
-0.46816665356084114,3.5509722075827996,1.5585168882398142
-1.8978235806006218,10.861981962155294,-3.3983543722504734
-5.910655454347972,3.408884187896186,-1.2964690828401353
4.624528005736133,-0.0004910005895295548,0.7570452342783057
10.531792310345441,-7.1521435172796,-12.21219106460358
0.41526131503495517,-4.36520951277359,1.3801790885023761
5.842327653830994,0.8878049037650949,-3.177456743101739
-3.54103806412326,0.23955318322094854,3.110562999588316
3.01308959627887,-5.300210922943291,10.589767756496421
-7.303263392125027,-1.8265130062576453,1.999883033858231
3.9876409255216707,7.528316739025771,0.6986422003655341
-10.830052653307176,2.210863275326121,-1.604356562144542
-0.09784146867438158,7.906119317679736,-2.0503792037402078
1.5930262576855638,-11.866989169569727,-2.587070212456812
4.0722181911291875,-5.13042933201326,-2.104885820806125
-3.1484321901376138,4.989885782136402,-2.8996572138441747
-2.7385156121506378,-2.8142898671691525,-3.521325822406829
-1.1576073732565695,4.675390035276757,-1.4150395836322696
0.4320572638609311,-0.5922585557378747,1.6868665337082414
7.898151814143738,-0.9237786701322136,0.5597041881694071
-5.082190490744555,-2.932694896985057,1.1476650800694952
2.1127414296348617,-6.829788867763785,-7.5610345672590675
7.172704885567287,5.984242352242397,-2.6465583013692227
-7.885709641003773,9.575794469110354,3.6618165348632443
0.11526734651821267,6.0252496196337475,-0.28498608872922593
-5.5989130665704945,-0.1987933875299328,3.9626222519665424
5.397530543587626,-2.0006351866249465,0.00035314799654729575
3.079993790227465,5.560937383234252,-0.010407107236926672
-10.769804490312943,-8.419210509130512,10.35915105870065
-2.986880736629633,-3.1565404515096547,1.4617938941439088
0.5498540142497637,7.559235242764339,-3.4344899533638067
-7.84517680669372,-15.555937642664418,-9.791086316963227
-2.293843401252197,-0.31881337895157985,-1.24080940793071
3.748468610232819,-2.2278604158250923,0.2730026544723367
0.7440164522467817,-5.143241595687123,-12.963511231172813
-2.0056902571554973,-3.4472965234422914,6.680417757009479
-0.6576434670344926,1.7443259455880213,-7.141126125438035
2.2798040830241617,-5.071582585605794,11.653442058215951
1.6071158068895475,-2.0996322689372944,-6.89331786680559
2.861302189610078,-0.0689190492637046,-7.081108425858014
5.86588666874335,4.701766398739587,7.562257277445922
-5.818570414020487,-0.7434978855998152,3.5936261251443287
1.3412913982625942,2.1831299648996736,-2.108262354302463
3.6828978166744837,7.8401095760863875,-5.508452476428829
-3.1893058143324087,-1.6163702673519027,-9.207886719472322
-2.7725985817687704,0.8070793831717082,-4.28649899316264
8.64233422712289,3.5159259921009833,1.1770642613902143
0.351214146554707,0.8051673063512844,0.6656490039258396
-7.681579144212036,0.7319692081312423,7.159641070624792
4.035036168115459,5.348991285190648,-0.22129324809972925
4.003403861629594,-3.267453214943777,-9.240651063672992
12.264629117044931,9.373401339106763,-6.587420107801981
3.777742238756509,-1.860390174279765,0.3087110094644949
-3.3036172616356385,-6.105477222706535,0.20724597800809028
-2.9123443034602263,3.871245250316618,5.953754266783533
-9.860323352144265,0.542877305984303,5.7492056524147745
1.3112347536626012,-3.0401454259736003,3.243801890644945
-6.372947486845446,4.089139562471985,2.75155078491957
7.751915701925981,5.4860142709576385,8.826369946829395
8.46189310391598,-0.6497601837171438,-11.28004437705333
0.48340009322548405,-17.17480040440843,-1.558021691351144
3.319016006579227,1.7894489693561475,1.3061411336134903
-9.498388086833652,-6.474747430594751,0.7899224329701169
3.4185627844110194,2.4266677971587964,3.6119605300671402
1.8612665244751452,-0.5966054633484816,3.9767235662642664
3.7599290180702436,-0.844860059728135,1.3879984096503701
-16.798025993020346,-6.2900139037029,-3.7332968514781673
-6.2993666477455035,2.215041466398721,-3.8410526579284827
0.37094252333918715,-1.3940585039556344,-12.665994899779182
-1.0536805471761181,-1.722084022590698,-2.8520917157114707
-0.4021172473478215,-7.257252247524606,-9.898193133659333
1.5545003492019833,-2.933001041462855,4.721522512707524
5.164312739748642,0.5269993488783846,-9.440385169727755
1.6786547608062394,-4.99099812657568,-2.562281826964305
2.7259661065406537,4.830627323369831,-1.8512275887518113
-4.298702362881514,3.366075947426688,-0.5115251448037443
4.068677196625207,-4.8283503945363275,1.9865167837178777
-1.3146187637791138,-1.2608296095492397,4.490538392290197
3.3219444086104706,5.256878601506595,1.3136071619530436
2.4610599352964027,0.9961986519352285,-0.60302622218695
13.03879501481823,-1.6254625802397036,-3.9533961451937283
0.5597690232156964,-2.2593655022425287,-7.56407651418378
-0.6611725032086673,-2.3164495645300214,2.231267304674427
0.7799178917314392,-11.714569481272408,-1.6212188923285287
2.316027749818959,6.541251319462508,5.62576310786076
-2.5475673405073698,3.482879708276734,1.8151417203153266
-0.7157754892488533,-6.09428670224996,-3.543825638330014
3.4274232325286746,6.606878610695994,-4.566223357206232
-2.251034806378052,-3.597853262460713,3.8979918790706924
-2.679629559706851,5.480227844767601,1.2029356220031968
3.1715441242472138,-4.555767143168514,0.10843020018643582
-3.8146953305522215,-1.1468272879199046,9.233130886231569
5.813600180609918,1.3364482928878867,-7.304424712553402
-10.294045638120068,-2.243822989746259,7.075311308105032
-0.144493313763419,13.197100550760176,-3.2497882180931326
7.368397231560052,1.200067608083968,9.025029367357218
1.130032807720035,3.5762469779141304,-0.8333623244748014
-0.26017184019052386,-8.359285165975113,-4.185363529325939
-9.219653312486809,-12.422466313688961,6.629030156513103
3.05965093083568,6.682918499432416,-1.5654791729013664
-3.860283760997447,-3.672715018716149,-4.617800562869006
4.474029839823334,1.236132565894848,-1.2666017628106911
5.9198159054058594,-6.4485475798849015,2.3438077205429924
1.4115356502689589,0.18911431234745482,5.145707870777644
-1.1319344044521142,-5.200220215418813,4.096770349662591
-4.909243506074375,-5.7584537064961525,-2.284246497294361
-0.4625887638649523,2.708322588657552,-6.421659049981567
-9.520700839510766,7.503556108540515,-0.6098328495026342
-1.926498270770027,2.6041161397763304,4.033611632379882
-0.21134057900472564,2.1475460708529024,-2.2636328560108527
1.2548189607470634,-1.8103217115961467,-2.74297580412802
-4.364710558469215,-5.2849447157947225,-1.8992825471835135
6.099041891796967,0.7121358416003277,8.164753082612611
-1.4902452332927716,4.930803400928328,5.878199925407618
-4.984918939721546,2.4977433233484065,-5.3137474124221775
1.1701481578893964,-8.258531665275404,3.2230510860472394
3.5752961411210182,3.842121919847399,6.130126317196104
-9.600473196787052,-1.5106931423872676,2.8596406177520324
-1.832704883209924,-1.8020048003802003,-1.1535825759666294
5.3765261473871995,8.1420076427396,1.8597373124307592
-2.782321319810213,-4.147463874370801,-8.979112919841645
0.7524513937751037,3.879726604563569,-1.0943262181523723
0.8131871648334992,-0.9542024818897701,-0.61978653780175
-5.045041702981907,4.754914836053034,6.373320102469072
9.621705618295046,6.420341717855717,2.715623900831295
15.056077084824953,8.307717551810432,-1.6589941080985595
4.5423936109972365,-4.444167521165187,-2.5885490255821626
6.164075904494911,-9.453807469995008,-2.640328114367914
-1.1480277285432932,6.791878139145191,5.400650437456865
1.415846181618487,2.420502277072494,0.0475341641924662
2.1661935643935575,0.8805065078922634,4.815061137272539
-4.991447757020511,1.0504013400695391,-2.8175483513814252
2.672703238095603,-9.0195095362497,-3.452210856670188
3.330193733872645,-5.205781707462568,-1.1472026160704054
0.5633145605851393,1.8362273759923688,-1.6253535239809767
-0.31696895758548976,1.0492323792992722,-9.882213441002815
1.1922124319478726,-5.570766802897451,0.30662888122339726
3.463251439318581,-3.206880552442539,7.773930533446829
1.3618130341891819,-2.7983357521448182,1.2001786955313813
0.48078954272351093,-0.2940486217539824,0.3169203658330372
-1.3885283620466236,-5.942040796634114,-3.289081411060046
-1.5526710670131918,-0.6301679405845233,1.8926493511744813
-11.820855532196981,4.5631947633022545,1.5594415056078912
-3.3564713063699925,5.16329803288623,-6.5818911566685845
9.998258232307807,-8.132695187940215,-5.5840894722577605
-0.039972893760041525,14.011323736807844,7.379200879660086
-4.724065200405427,0.5092096004297447,-1.1744884011759322
0.8234704834545781,-6.740665699400009,6.8566439367949705
-1.3951629865015578,4.149143793557261,-0.2466698739913806
11.252673390658751,5.29976349862916,-1.3575967196627032
